,BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
104,0.443907408535834,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.5088429577104525,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.0,2.5,-0.4117647058823529,-0.24489795918367346,-0.13636063169885265,3.2402516552280995,0.0,0.0
105,-0.44040771323349776,-8.000011000011,0.10846512260653678,-0.07510432315139376,0.8266385760537852,0.0,-0.399999280000576,-0.24999924999925002,0.0,0.0,0.0,-0.29411764705882354,0.8163265306122449,0.7002361162557916,-0.25200981872587924,5.999988000024,0.0
106,0.8920207453365823,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.4495145915371982,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.333332,1.0,-0.4117647058823529,0.0,0.023322167492741394,0.6045022488928045,0.0,0.0
107,3.877174502864509,0.0,5.758011087304017,6.768627941912869,5.224430571261856,1.489421925567061,0.599999520000384,2.5000045000045,1.1111106666666666,2.0,2.5,4.588235294117647,2.857142857142857,0.6473262818360453,2.8263002871657354,0.0,0.0
108,0.6117739603403457,0.0,4.721010327744335,-0.07510432315139376,11.33139177626653,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,4.0,1.1224489795918366,1.741049149376551,0.4838273841734547,0.0,0.0
109,1.0012469062245437,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.8820747694320952,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.666668,0.5,-0.4117647058823529,0.04081632653061224,0.1101090251937412,1.6762770365225041,0.0,0.0
110,6.799476488757657,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,4.074961613116396,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.333332,2.25,-0.4117647058823529,3.2653061224489797,1.415870317482948,4.713776539599576,0.0,0.0
111,0.7542086649662494,0.0,10.962178462515164,20.726831914538472,-0.19577711337970347,0.0,0.5,2.5000045000045,-0.22222266666666668,0.0,0.0,12.352941176470589,-0.04081632653061224,7.002583805659579,2.5726861858077865,0.0,0.0
112,-0.4391201095622335,-2.7500027500027495,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.24083079870618973,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.5,0.25,-0.4117647058823529,-0.3673469387755102,-0.33330780513219865,-0.3470113924108535,1.0,-4.0
113,1.7009853883530233,0.0,1.4346790010089674,1.7230929727925217,1.6218507789464987,0.0,0.399999280000576,0.25000225000225,0.5555546666666666,0.0,0.0,0.7058823529411765,0.40816326530612246,0.07025984844581518,1.1792439387969764,0.0,0.0
114,5.237532621367502,0.0,-0.20384767994195604,0.1763395092638958,-0.19577711337970347,7.384547336437524,-0.5,0.0,-0.22222266666666668,2.0,3.5,-0.35294117647058826,2.857142857142857,1.1153613550974262,3.9334075735784673,0.0,0.0
115,1.9012781271019994,0.0,0.8123570157240191,0.5116758471039893,1.7036027243763523,0.0,0.399999280000576,0.5000015000015,0.888888,0.0,0.0,1.5294117647058822,0.40816326530612246,0.6585982225101604,4.9667278203240235,0.0,0.0
116,-0.45606774624240787,-3.9999999999999987,-0.11319026403201486,-0.07510432315139376,0.32183373868500814,0.0,0.09999952000038398,-0.24999924999925002,0.444444,0.0,0.0,0.0,0.0,-0.3764317190268683,-0.21150894896701145,0.0,0.0
117,4.311073592788889,0.0,0.3817524288904761,1.2541061592388583,-0.19577711337970347,12.141158140413829,-0.5,0.0,-0.22222266666666668,2.666668,4.0,-0.35294117647058826,2.0408163265306123,6.37354315839172,3.486680873920467,0.499997000006,0.0
118,-0.35038895883793947,0.0,0.05858359124352393,-0.07510432315139376,0.7130368327833976,0.0,0.5,-0.24999924999925002,1.0,0.0,0.0,0.8823529411764706,0.20408163265306123,-0.2235175463914189,-0.19404977436395673,0.0,0.0
119,0.3299666163722685,0.0,0.8663197632894603,1.8772074778834922,0.13674551660392753,0.0,0.0,0.25000225000225,0.11111066666666665,0.0,0.0,0.058823529411764705,-0.20408163265306123,0.08097959972396682,0.6051163229235399,0.0,0.0
120,0.8063014483755753,0.0,4.640238524413609,2.245877149056919,8.275380953118626,0.0,0.599999520000384,1.25000225000225,1.1111106666666666,0.0,0.0,2.6470588235294117,2.857142857142857,0.07740935620440983,0.4623746890092461,0.0,0.0
121,-0.10767078764835573,0.0,0.4738337357865978,1.1175513269904855,0.1829091340965305,0.5177291401005147,0.5,0.7500007500007501,1.0,1.0,0.75,0.6470588235294118,-0.3673469387755102,0.0493822222005863,-0.19491314870509796,0.0,0.0
122,9.261804175137717,0.0,19.621140699928578,15.69700383909197,25.74848574039936,0.0,0.599999520000384,2.0000030000030002,1.1111106666666666,0.0,0.0,12.294117647058824,3.061224489795918,14.434390990404356,27.895235081628837,0.0,0.0
123,0.6735718280866109,0.0,0.31307009488827675,1.1276998831580705,-0.19577711337970347,0.6387477854383317,0.599999520000384,2.75000375000375,-0.22222266666666668,0.333332,0.25,0.29411764705882354,-0.10204081632653061,0.107411334826638,0.5738956825115722,0.0,0.0
124,0.015469490944897048,0.0,-0.16174766747157318,0.1730345518277416,-0.09580757930176237,0.0,-0.200000239999808,0.5000015000015,0.0,0.0,0.0,-0.11764705882352941,-0.40816326530612246,-0.26391740005590464,0.3000487790938997,0.0,0.0
125,-0.07808147317658874,-2.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,1.154291120420485,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.666668,0.75,-0.4117647058823529,0.9183673469387755,0.4372560965163597,-0.21253324316638939,0.0,0.0
126,4.946915858284129,0.0,1.5500232402589307,2.0956184276414622,1.4235640997836403,0.0,0.200000239999808,1.000003000003,0.5555546666666666,0.0,0.0,0.35294117647058826,3.7755102040816326,1.5157064605505364,4.198590812793795,0.0,0.0
127,0.6370767334224359,0.0,4.9010463784874565,5.661049908195627,4.6433060172777925,0.0,0.599999520000384,2.75000375000375,1.1111106666666666,0.0,0.0,5.294117647058823,0.7142857142857143,2.296604696794066,0.35650634205639475,0.0,0.0
128,1.0937327513982182,0.0,0.589141697559206,1.635795359706226,-0.19577711337970347,0.0,-0.5,0.0,-0.22222266666666668,0.0,0.0,-0.29411764705882354,0.9183673469387755,-0.1290772669030577,0.7728248289378328,0.0,0.0
129,-0.3331682810159222,0.0,-0.31448491650511856,-0.02728259055249542,-0.19577711337970347,0.33933831137309967,-0.5,0.0,-0.22222266666666668,0.333332,0.25,-0.35294117647058826,1.2244897959183674,0.22116544451819511,-0.17998158007212153,0.499997000006,0.0
130,0.09778090341499164,-1.0,0.5165504653720143,0.2002420297112335,1.4153021548185212,0.0,0.0,0.5000015000015,0.3333333333333333,0.0,0.0,0.11764705882352941,-0.30612244897959184,0.6906792998207518,1.036364589711579,0.0,0.0
131,-0.005253554499841519,0.0,0.6020202020202021,0.05842931063261558,1.785437289255857,0.09104858010852825,0.399999280000576,0.0,0.888888,0.333332,0.25,0.23529411764705882,2.142857142857143,0.6254537586449406,0.23729487948366343,0.499997000006,0.0
132,3.455506252385595,0.0,3.341631806278271,-0.07510432315139376,8.189952442179294,0.49053026279946416,0.09999952000038398,-0.24999924999925002,0.444444,0.666668,1.75,0.4117647058823529,0.8163265306122449,1.819761269732188,19.109947221681878,0.0,0.0
133,0.31018128508488413,0.0,3.3556349125372695,5.470347187447839,1.3597199200656824,0.0,0.599999520000384,2.75000375000375,1.1111106666666666,0.0,0.0,1.411764705882353,0.7142857142857143,0.8858146338523248,0.025664092196649568,0.0,0.0
134,-0.44333396792511637,0.0,0.4487841376730266,-0.07510432315139376,1.601691633231608,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,1.0,1.0204081632653061,-0.03969491689861431,-0.1819825310612973,5.999988000024,0.0
135,6.51791928010914,0.0,8.540466392318244,6.534493406776832,11.851006149985283,2.1586692514048376,0.599999520000384,2.0000030000030002,1.1111106666666666,3.0,6.5,12.294117647058824,3.4693877551020407,7.060389731004581,8.730233067553797,0.0,0.0
136,-0.4140816560471005,-3.9999999999999987,1.8934258409005886,1.2427558003672174,3.261000005163715,0.0,0.599999520000384,1.25000225000225,1.1111106666666666,0.0,0.0,2.2941176470588234,0.20408163265306123,1.0942619248568837,-0.33079259289581214,3.8181763636472725,0.0
137,-0.4072833705808809,-7.000011000010998,1.345835458966772,-0.07510432315139376,3.644664074481433,0.0,-0.200000239999808,-0.24999924999925002,0.11111066666666665,0.0,0.0,-0.17647058823529413,3.4693877551020407,1.440444095611899,-0.03587914438097608,1.499997000006,0.0
138,0.41778870144003993,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.05852764061821386,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.666668,0.5,-0.4117647058823529,-0.24489795918367346,-0.34791022545325484,3.8327275188939183,0.0,0.0
139,0.9447101296369497,0.0,6.265034180185697,8.416483057920214,4.340030672470683,0.0,0.599999520000384,2.75000375000375,0.6666666666666666,0.0,0.0,4.117647058823529,1.6326530612244898,8.79346729634958,1.136124885560126,1.499997000006,0.0
140,0.06617694908717275,0.0,-0.07292226416805539,0.4173009514271407,-0.19577711337970347,0.08263953382164937,-0.5,0.0,-0.22222266666666668,0.333332,0.25,-0.29411764705882354,-0.3673469387755102,-0.2983646972366386,0.07676880463517542,0.0,0.0
141,0.9302087789798023,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.3794566141959308,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.666668,1.25,-0.4117647058823529,0.0,-0.07689483655000563,0.623686963949849,0.0,0.0
142,1.5829347794856197,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.8728089698500112,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,1.1224489795918366,0.07341158343342569,1.3174680406447343,0.0,0.0
143,-0.02313957724966567,0.0,0.24742599961455186,0.11685027541311967,0.9055814601954983,0.0,0.599999520000384,0.0,1.1111106666666666,0.0,0.0,1.1764705882352942,-0.3673469387755102,0.13977105612642343,-0.1586906046650824,0.0,0.0
144,0.35418962179658225,0.0,0.16486753052409625,0.8022784176264396,-0.1306110224673266,0.0,-0.299999760000192,0.0,0.0,0.0,0.0,-0.11764705882352941,0.20408163265306123,-0.30925822509035045,0.46249934982976815,0.0,0.0
145,-0.4099235449444413,0.0,0.08577356052103531,-0.07510432315139376,0.7749601102969653,0.0,0.599999520000384,-0.24999924999925002,0.888888,0.0,0.0,-0.058823529411764705,-0.40816326530612246,-0.3455385057173255,-0.344870425588882,2.999994000012,-6.0
146,2.495391253926834,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.3267004012917898,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.333332,0.25,-0.4117647058823529,0.7142857142857143,0.2934196229889863,2.529316570705642,0.0,0.0
147,-0.04790327586338195,-7.000011000010998,-0.22107948168554228,-0.07510432315139376,0.07612349542236609,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.29411764705882354,1.0204081632653061,1.3176422134161703,-0.10551473448896256,0.0,0.0
148,-0.16410914466891216,0.0,4.265084061717059,7.1532882657319306,1.3484010554634693,1.2579131528787075,0.5,1.7500037500037502,0.7777773333333333,0.333332,0.25,2.0588235294117645,2.4489795918367347,2.5186101128656873,-0.10750370223031809,5.4999910000179995,0.0
149,0.10795004461763347,0.0,0.49808522939836075,-0.07510432315139376,1.7139714653075766,0.0,0.599999520000384,-0.24999924999925002,1.1111106666666666,0.0,0.0,0.29411764705882354,-0.40816326530612246,0.199686483736275,2.1857581964818023,0.0,0.0
150,-0.2899259948337537,0.0,1.4510945595120681,2.2508846603238193,1.0061293304209977,0.0,0.200000239999808,1.000003000003,0.2222213333333333,0.0,0.0,0.5882352941176471,0.20408163265306123,0.5861585362872779,-0.2212788764405066,0.0,0.0
151,-0.03885920862372156,-3.6666666666666656,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,3.2425154467494988,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.888888,1.25,-0.4117647058823529,0.20408163265306123,1.777777149354258,-0.18173838971810308,0.0,-3.0
152,0.030190858389080793,0.0,8.92965116938181,11.845075947254214,6.165858545174765,1.431213632912234,0.599999520000384,2.75000375000375,0.888888,2.333332,4.5,7.235294117647059,1.530612244897959,6.392359230840167,0.05361422621836358,4.4999910000179995,0.0
153,-0.4566675528959914,-7.000011000010998,-0.06838757949869059,-0.07510432315139376,0.42386875900422905,0.0,-0.299999760000192,-0.24999924999925002,0.0,0.0,0.0,-0.23529411764705882,1.9387755102040816,-0.3945802119067262,-0.40985238044603045,1.0909058181883635,0.0
154,0.6493671119616973,-1.5714285714285712,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,3.4487604181505365,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,1.142856,2.25,-0.4117647058823529,0.0,0.3439376219577315,0.22688689015315422,1.1999976000048,-5.0
155,5.648741418545653,0.0,4.842675917423392,7.745860457352696,1.930558352568174,1.4362170659745916,0.599999520000384,2.75000375000375,1.1111106666666666,0.666668,0.75,4.882352941176471,2.2448979591836733,2.442176640605711,4.387794137411901,0.0,0.0
156,0.35337802276684527,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,0.18168474147438962,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,0.666668,0.5,-0.4117647058823529,-0.24489795918367346,-0.27803372332946985,0.14679570834826966,0.0,0.0
157,1.030291928305227,0.0,-0.3404686596605788,-0.07510432315139376,-0.19577711337970347,1.8018898537811538,-0.599999520000384,-0.24999924999925002,-0.22222266666666668,2.333332,3.25,-0.4117647058823529,0.0,1.0015137777021843,2.1746532910162366,0.0,0.0
158,-0.2963851342293551,0.0,2.8662789511274367,2.620105157736605,3.772228504742872,0.0,0.599999520000384,1.000003000003,1.0,0.0,0.0,2.176470588235294,3.4693877551020407,1.2511920787405562,-0.19231315873788743,5.999988000024,0.0
159,-0.4499610894823139,-6.000011000010999,-0.10819304152637482,-0.07510432315139376,0.33321456787445974,0.0,-0.09999952000038398,-0.24999924999925002,0.3333333333333333,0.0,0.0,-0.11764705882352941,0.46938775510204084,-0.04260805793404503,-0.18803768827732065,1.0,0.0
160,-0.006927415257368677,0.0,2.1059755807230554,0.17610582540477382,5.064975033435059,0.0,0.599999520000384,0.7500007500007501,1.1111106666666666,0.0,0.0,1.8823529411764706,-0.10204081632653061,0.515156907390514,-0.013850683488631645,0.0,0.0
161,1.0037287111154953,0.0,-0.23435703839744243,-0.07510432315139376,0.04588477685003021,15.59671597346236,-0.299999760000192,-0.24999924999925002,0.0,3.0,7.0,-0.23529411764705882,0.30612244897959184,10.704254353499502,0.943372132079362,1.0,0.0
162,-0.408467888088152,0.0,0.25242322212019186,0.7477966950425639,0.13620849018119477,0.0,0.200000239999808,1.000003000003,0.3333333333333333,0.0,0.0,0.47058823529411764,1.4285714285714286,-0.29694157091405526,-0.2675842318496787,0.0,0.0
163,-0.38236804256686924,-2.0,1.481612987336893,-0.07510432315139376,3.9538880196634283,0.0,0.399999280000576,-0.24999924999925002,0.7777773333333333,0.0,0.0,0.8823529411764706,-0.3673469387755102,1.1197337829800622,-0.17493215787662067,0.8571402857194286,0.0
164,0.4032285791508985,0.0,-0.2064415195728327,-0.07510432315139376,0.1094604433566217,1.463362342270917,-0.399999280000576,-0.24999924999925002,0.0,1.0,1.0,-0.29411764705882354,0.6122448979591837,0.18882311216409917,0.09468245743391442,0.0,0.0
165,-0.0215994060896195,0.0,0.12800054416216033,0.1904106159238858,0.5425722532905779,0.0,0.599999520000384,0.7500007500007501,1.0,0.0,0.0,1.3529411764705883,-0.42857142857142855,-0.20679233904250258,0.5811721696029257,0.0,0.0
166,0.025239520842551835,0.0,-0.058003151605845196,0.44475880487397756,-0.19577711337970347,0.8441999278885144,-0.200000239999808,0.7500007500007501,-0.22222266666666668,0.333332,0.25,0.47058823529411764,-0.30612244897959184,-0.4039933375784687,-0.03984710017224113,0.0,0.0
167,-0.44874534619237144,-3.0,-0.08616354340260064,0.39293106326155897,-0.19577711337970347,0.0,-0.299999760000192,0.5000015000015,-0.22222266666666668,0.0,0.0,-0.23529411764705882,0.6428571428571429,-0.41908515134302415,-0.39104019431992004,0.5454529090941818,0.0
168,-0.44782479517875223,-7.000011000010998,-0.2686392544978404,0.057093974294775494,-0.19577711337970347,1.440831227005567,-0.5,0.0,-0.22222266666666668,0.333332,0.25,-0.35294117647058826,0.20408163265306123,0.49015625511338085,-0.4382477336428306,0.499997000006,0.0
169,2.3228450598492056,0.0,0.9776009250756725,-0.07510432315139376,2.806035350797019,0.0,0.0,-0.24999924999925002,0.444444,0.0,0.0,0.6470588235294118,2.7551020408163267,0.3168464432250753,2.19827693016718,0.0,0.0
170,1.5671489476332834,0.0,0.3456654082916709,1.1876898681355366,-0.19577711337970347,0.0,0.0,1.25000225000225,-0.22222266666666668,0.0,0.0,0.47058823529411764,0.20408163265306123,0.1397609529206051,1.7045448279319864,0.0,0.0
171,2.3872000551321664,0.0,2.84047659535875,0.9326573193123018,5.8015687368002515,0.0,0.5,0.25000225000225,0.888888,0.0,0.0,1.588235294117647,1.7346938775510203,0.33663534138199125,2.3048123471213873,0.0,0.0
172,-0.324809598552157,-2.0,2.5287986486639684,0.019704556835252865,6.221461434790017,0.0,0.299999760000192,0.0,0.6666666666666666,0.0,0.0,1.7058823529411764,1.0204081632653061,0.9958586694112226,-0.19107072676690434,5.333323333353333,0.0
173,-0.40192307706457353,-1.0,0.8777199605482435,1.7322567184109499,0.34207550384954993,0.0,0.599999520000384,2.75000375000375,0.5555546666666666,0.0,0.0,1.5294117647058822,2.4489795918367347,0.0958405535390913,-0.19810499684335311,3.2727234545530908,0.0
174,0.5400639448150532,0.0,0.45128728361051595,1.382081455516608,-0.19577711337970347,0.0,-0.399999280000576,0.25000225000225,-0.22222266666666668,0.0,0.0,-0.11764705882352941,1.0204081632653061,-0.23160455452524814,0.685978915070178,0.0,0.0
175,2.4432490903288557,0.0,-0.29734380845491953,-0.07510432315139376,-0.09756324260685018,1.80108987443843,-0.399999280000576,-0.24999924999925002,0.0,3.0,3.5,-0.29411764705882354,0.6122448979591837,1.3571234733504611,4.800494669231829,0.0,0.0
176,-0.44645202777367204,-6.000011000010999,-0.004901994127583328,0.5424887330996494,-0.19577711337970347,0.0,-0.399999280000576,0.25000225000225,-0.22222266666666668,0.0,0.0,-0.29411764705882354,4.081632653061225,0.20578236101963912,-0.37134631235806725,0.0,0.0
177,-0.1789940688508192,-1.0,0.027521001258375023,0.44859789684526785,-0.005752379181964167,0.9225229634477214,0.0,0.25000225000225,0.3333333333333333,1.333332,1.5,0.29411764705882354,-0.20408163265306123,0.23043415907406825,0.0009147727993220509,0.0,0.0
178,-0.45594394933995075,-1.0,-0.10317768028205739,-0.07510432315139376,0.34463670678873687,0.0,0.399999280000576,-0.24999924999925002,0.888888,0.0,0.0,0.17647058823529413,0.20408163265306123,-0.33924247286041465,-0.21737348188748035,4.909082181835636,0.0
