,BALANCE,BALANCE_FREQUENCY,PURCHASES,ONEOFF_PURCHASES,INSTALLMENTS_PURCHASES,CASH_ADVANCE,PURCHASES_FREQUENCY,ONEOFF_PURCHASES_FREQUENCY,PURCHASES_INSTALLMENTS_FREQUENCY,CASH_ADVANCE_FREQUENCY,CASH_ADVANCE_TRX,PURCHASES_TRX,CREDIT_LIMIT,PAYMENTS,MINIMUM_PAYMENTS,PRC_FULL_PAYMENT,TENURE
6341,-0.745806696818297,0.5054046476102594,-0.26921946604046476,-0.3591602806576289,0.0231101725486036,-0.4686554935539433,0.4253389455683288,-0.6862795811244475,0.748227027532104,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.6892788674049489,-0.46347638276378605,-0.30987319860714546,2.162660769405861,0.3551806571517789
6342,-0.33703234779377145,-1.2454982198099804,0.9963652751010814,1.1174843070926423,0.30169958359277527,0.2756369322238058,1.2560766214841013,1.2579289320213403,1.5856000720922745,1.7959968773896033,1.2566476347422135,1.3092955758842106,0.5405557686029041,0.612629362704353,-0.2711673086858066,-0.25643767673036577,0.3551806571517789
6343,-0.0674660511267508,0.5054046476102594,0.15669998434567986,0.4513085861121563,-0.45883904182978436,-0.29712806017463145,-1.0095740777744349,-0.383286176462667,-0.9265215737098829,-0.23141670523875477,-0.33476317018455004,-0.4779073025746706,-0.7439381845608536,-0.011169981226185247,-0.008147660934936123,-0.5377269377286679,-0.4076495231921062
6344,-0.01390032411851121,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.06349821830858522,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.045415751106956656,-0.597054161138596,-0.5526305745151875,-0.47502764489093513,-0.1948056462626761,-0.5377269377286679,0.3551806571517789
6345,0.021551283936206013,0.5054046476102594,0.010109045833000289,0.26269793393773133,-0.45883904182978436,-0.3995243302491884,0.2176526574277456,1.2579289320213403,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,1.4284424344481361,-0.41598228162542605,-0.4542243141055873,-0.15464997764322833,-0.5377269377286679,0.3551806571517789
6346,1.2492456441131647,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.7631011746015532,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,2.2089867893680357,5.886206339983708,-0.597054161138596,-0.00603740295614167,1.296744436258734,0.24023209104986448,-0.25643767673036577,0.3551806571517789
6347,-0.7425606794470601,-0.8077725029549209,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.3997726837070618,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,-1.1948775510970664,-0.5108449580729453,-0.3104021328807704,-0.5377269377286679,0.3551806571517789
6348,1.4604015144710394,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,2.0127209159244597,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,2.2089867893680357,0.9673002156646202,-0.597054161138596,0.5405557686029041,0.3983332371549989,0.12834768014365433,-0.5377269377286679,0.3551806571517789
6349,-0.03908804264211794,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.21019132180509056,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.597054161138596,-0.6892788674049489,-0.45654400322584965,-0.1990374521792031,-0.5377269377286679,0.3551806571517789
6350,2.245628103187342,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.9880711838165103,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,3.8609563490793004,2.558711020591384,-0.597054161138596,0.8138523543824271,-0.13336506912673174,0.22222555752028622,-0.5377269377286679,0.3551806571517789
6351,-0.7484351236867149,0.5054046476102594,-0.3344807218626115,-0.3591602806576289,-0.1310778147317141,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.3762574389826436,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.9079161360285672,-0.509813805994379,-0.3002427042154513,0.9965827251956626,0.3551806571517789
6352,-0.759920547989756,-2.120954468507801,-0.3712276727968326,-0.3591602806576289,-0.21789714316568168,-0.4686554935539433,1.0483928255590382,-0.6862795811244475,1.1669122937513663,-0.6819525062785269,-0.47943687972334675,-0.1601823464042028,-0.9625754531844719,-0.5148994739060971,-0.34203836502455576,-0.11579135848889778,0.3551806571517789
6353,-0.7614410085338408,-2.558680185362861,-0.4570566995989898,-0.33837902766353184,-0.45883904182978436,-0.4686554935539433,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.5573385416172876,-0.5526305745151875,-0.4776245447836939,-0.3403361909946177,-0.2001784743368518,0.3551806571517789
6354,-0.6216198415618169,-0.029593450768147095,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.246866792514251,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.13129763834102764,-0.33476317018455004,-0.597054161138596,-0.9625754531844719,-0.5068598418520702,-0.30334443499757935,-0.5377269377286679,-1.9333098838798763
6355,-0.4136996934116968,0.5054046476102594,-0.4475134753704366,-0.3591602806576289,-0.39813201926035935,-0.4686554935539433,-0.8207688144130902,-0.6862795811244475,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,-0.9625754531844719,-0.2905789285650547,0.8565614562143887,-0.5377269377286679,0.3551806571517789
6356,-0.7370938154467936,0.5054046476102594,-0.09147922213961587,-0.3591602806576289,0.44304402335391513,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.19725822928757344,-0.9625754531844719,-0.3388034182199838,-0.2907625068412007,1.7125972767116509,0.3551806571517789
6357,-0.7326237101527138,0.5054046476102594,-0.1516642948614684,-0.3591602806576289,0.3008491619404019,-0.4686554935539433,1.0483928255590382,-0.6862795811244475,0.9575696606417352,-0.6819525062785269,-0.47943687972334675,0.07811137072364803,-0.6892788674049489,-0.4010115760968892,-0.2985776246573352,2.837757696189493,0.3551806571517789
6358,1.3430533918074905,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.28195053097855716,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.7959968773896033,1.2566476347422135,-0.597054161138596,-0.00603740295614167,-0.14691126216513423,5.084273591188345,-0.5377269377286679,0.3551806571517789
6359,-0.49510876283448235,0.06767893075519929,1.8525927668991706,2.633322337989781,-0.45883904182978436,-0.4686554935539433,0.8407065374184551,2.091161628073933,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,0.3958363268941158,-0.14268569584590313,1.007087326108944,-0.2798893375272551,2.0876507498709316,0.3551806571517789
6360,-0.7460186737237668,0.5054046476102594,-0.26554615536061543,-0.3591602806576289,0.031788834539491204,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.49797125735928294,-0.46713580114103026,-0.2940668481139988,1.7125972767116509,0.3551806571517789
6361,-0.6249592369677923,0.5054046476102594,0.23227512128524266,0.5485470376219641,-0.45883904182978436,-0.4686554935539433,-0.19771493442238072,0.7024426899401348,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.23961358544681977,1.2237972330517115,-0.29364318498468694,-0.31270596454142996,-0.5377269377286679,0.3551806571517789
6362,-0.7296937785911082,0.5054046476102594,-0.41880073787040856,-0.2891571455717991,-0.45883904182978436,-0.4686554935539433,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,-0.3066636473136169,-0.6083145778575232,-0.3162755537963322,-0.5377269377286679,0.3551806571517789
6363,-0.587336833109191,0.5054046476102594,0.32218816812718204,0.20366730043278483,0.38688348577217874,-0.4686554935539433,1.2560766214841013,1.81341850703333,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.8724237611498175,0.13061088993361977,-0.07347206201047465,-0.280630230938095,-0.5377269377286679,0.3551806571517789
6364,-0.46678735269471733,-0.8077725029549209,-0.0071222884365440085,0.24052730574345757,-0.45883904182978436,-0.4686554935539433,-0.6130850184880271,0.146953114928145,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.43819168305336215,0.13061088993361977,0.09578324775971024,-0.2885755655077859,-0.5377269377286679,0.3551806571517789
6365,-0.755416424703811,0.5054046476102594,-0.11464507592459516,-0.3591602806576289,0.38831175803449813,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.3561207073728073,-0.9079161360285672,-0.3706375384420351,-0.33503912242120143,2.837757696189493,0.3551806571517789
6366,-0.08592692328876864,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.4510061295195371,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.30922724718872524,-0.19008946064575336,-0.597054161138596,-0.8259271602947104,-0.5362825369137394,-0.16130112215535342,-0.5377269377286679,-1.1704797035359913
6367,-0.7561162696162071,-2.558680185362861,-0.41727788294032025,-0.3591602806576289,-0.3266966004609928,-0.4686554935539433,-0.4054012225629639,-0.6862795811244475,-0.2984911622593435,-0.6819525062785269,-0.47943687972334675,-0.43819168305336215,0.6772040614926657,-0.5066172037222848,-0.2480065622816162,2.837757696189493,0.3551806571517789
6368,0.03179598474861911,0.023905877570923443,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,1.9512225939156642,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,2.2915867541232293,1.4013213442810102,-0.597054161138596,-0.41598228162542605,0.356737835390261,-0.16540847587444243,-0.11579135848889778,-1.1704797035359913
6369,0.6358313350134515,0.5054046476102594,1.6322864203463994,1.855426600913029,0.44908419765410573,-0.4686554935539433,1.2560766214841013,1.81341850703333,1.3762574389826436,-0.6819525062785269,-0.47943687972334675,2.8979203567365497,-0.14268569584590313,0.8430184234612477,0.06824167902902481,-0.5377269377286679,0.3551806571517789
6370,-0.7439636874135893,0.5054046476102594,-0.25153127529189395,-0.3591602806576289,0.06490076477356876,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,1.0312862392350512,0.40390747571314267,-0.5012365905515547,-0.29569690028008266,2.275175798708255,0.3551806571517789
6371,-0.2269332963199762,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.2310364085748493,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.7959968773896033,0.6779527965870268,-0.597054161138596,-0.9079161360285672,-0.4073506155510732,-0.10085875691507094,-0.5377269377286679,0.3551806571517789
6372,0.09225070181313032,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.026409750687244018,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,0.24393166797063676,-0.597054161138596,-0.5526305745151875,0.26739822064536334,-0.14206778351471522,-0.25643767673036577,0.3551806571517789
6373,-0.6653107763746274,0.5054046476102594,0.34082698952908075,-0.3591602806576289,1.4644222335377757,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-1.1265534046521857,-0.04010131061854194,0.5168010965484735,1.3034480332651628,0.3551806571517789
6374,-0.34652313272971147,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.9399206082447867,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.9700120975339708,1.2566476347422135,-0.597054161138596,-0.6892788674049489,0.1320227936982685,-0.2818388985199234,0.8124669158385965,0.3551806571517789
6375,-0.7311976846955677,-2.558680185362861,-0.12212552392966518,0.09255884692463105,-0.45883904182978436,-0.4686554935539433,-0.8207688144130902,-0.13079000611245775,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,0.6772040614926657,-0.5488736848411138,-0.3348798160719011,-0.5377269377286679,0.3551806571517789
6376,-0.326275062087479,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.1318051414012891,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,-0.7985975017167581,-0.098219307722576,-0.22458495622478544,-0.25643767673036577,0.3551806571517789
6377,0.1758203296204785,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.46181684673933626,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.9700120975339708,0.24393166797063676,-0.597054161138596,-0.6892788674049489,0.1460572234983027,-0.08199120709542858,-0.5377269377286679,0.3551806571517789
6378,-0.7518669336112248,-2.558680185362861,-0.4037660064697188,-0.3591602806576289,-0.2947730799718986,-0.4686554935539433,-0.6130850184880271,-0.6862795811244475,-0.2984911622593435,-0.6819525062785269,-0.47943687972334675,-0.4779073025746706,-0.5526305745151875,-0.4213420039678248,-0.27968170939428955,-0.5377269377286679,0.3551806571517789
6379,1.6657131088113284,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.6169154486370126,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.7959968773896033,0.9673002156646202,-0.597054161138596,0.40390747571314267,-0.1611851496345322,0.40113010401202037,-0.5377269377286679,0.3551806571517789
6380,0.39717585127806243,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.30446800908843696,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.6696548968407894,0.38860537750943347,-0.597054161138596,-0.5526305745151875,-0.43211717463829785,0.0982400863820685,-0.5377269377286679,-0.4076495231921062
6381,3.2757027043043987,0.5054046476102594,0.01914003703961479,0.12618885176993552,-0.186834947170658,0.4130850113830277,1.2560766214841013,-0.13079000611245775,1.3762574389826436,-0.2689625943000943,-0.33476317018455004,0.31640508785149885,3.451164407154823,-0.014332515385058218,0.49469007893259764,-0.5377269377286679,0.3551806571517789
6382,1.439197698747985,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.856260399725829,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,0.6779527965870268,-0.597054161138596,0.13061088993361977,-0.41244402599708757,4.358257902833153,-0.5377269377286679,0.3551806571517789
6383,-0.07091973081702815,0.5054046476102594,-0.23218640296786344,-0.3320555892524709,0.060834004820552304,-0.4686554935539433,1.2560766214841013,-0.40853646008384475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.08075110736158587,-0.8259271602947104,-0.3207060584921315,0.09143333257546273,-0.5377269377286679,0.3551806571517789
6384,0.9925347214222576,0.5054046476102594,0.4139194114614088,0.45816046209935285,0.13629257220614693,-0.4686554935539433,0.2176526574277456,1.2579289320213403,-0.08914852914971237,-0.6819525062785269,-0.47943687972334675,0.5546988049793498,1.4970938188312344,-0.31304306663807097,0.07098795638910577,-0.5377269377286679,0.3551806571517789
6385,-0.20753911578557388,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.3827520877374199,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,1.7959968773896033,0.5332790870482301,-0.597054161138596,-0.9079161360285672,-0.48224050158302434,-0.22599036942204034,-0.5377269377286679,0.3551806571517789
6386,-0.7458457185087257,-2.120954468507801,-0.4112418397628794,-0.2794315191705617,-0.45883904182978436,-0.4686554935539433,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.4779073025746706,0.40390747571314267,-0.48894977907413895,-0.3332751395863844,0.0759969274410643,0.3551806571517789
6387,-0.3987495741231714,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.0327847871900584,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,-0.41598228162542605,-0.3714221151361596,-0.25923058003255534,-0.5377269377286679,0.3551806571517789
6388,-0.33188744423635697,0.5054046476102594,-0.4196083124545463,-0.3376962150651544,-0.3716163082530243,-0.4686554935539433,-0.8207688144130902,-0.40853646008384475,-0.5078337953689747,-0.6819525062785269,-0.47943687972334675,-0.4779073025746706,-0.9625754531844719,-0.5213071819546935,-0.2803521496951267,-0.5377269377286679,0.3551806571517789
6389,-0.5063671533228139,0.5054046476102594,-0.389451170126889,-0.3591602806576289,-0.2609524650275099,-0.4686554935539433,0.8407065374184551,-0.6862795811244475,1.1669122937513663,-0.6819525062785269,-0.47943687972334675,-0.1601823464042028,-1.0992237460742333,-0.5284631508846949,-0.08219953535472582,-0.5377269377286679,0.3551806571517789
6390,-0.11700322812196168,0.5054046476102594,-0.4428341574943472,-0.33546965224435826,-0.43057887615091406,-0.4686554935539433,1.2560766214841013,-0.13079000611245775,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.0410354878402774,-0.14268569584590313,-0.44361091421727744,-0.19990790436816064,-0.5377269377286679,0.3551806571517789
6391,-0.3921797374754216,0.5054046476102594,-0.14012751508807236,-0.2264393240356142,0.08439504572797464,-0.39676121188581337,1.2560766214841013,-0.13079000611245775,1.3762574389826436,-0.2689625943000943,-0.19008946064575336,1.3092955758842106,-0.8259271602947104,-0.33950291673861854,-0.2751684560644841,-0.5377269377286679,0.3551806571517789
6392,-0.7131986312428039,-0.8077725029549209,-0.07391101390068841,0.019586961411073113,-0.21093022732123798,-0.4686554935539433,0.2176526574277456,1.2579289320213403,0.32953924919119587,-0.6819525062785269,-0.47943687972334675,0.3958363268941158,-0.6892788674049489,-0.19074097827454267,-0.30530545260294845,-0.1626734645693871,0.3551806571517789
6393,-0.2726724909640655,-0.2970949074512009,-0.13748328516400998,0.0727988440776725,-0.45883904182978436,0.13805888352250797,-0.4054012225629639,0.4246962359687477,-0.9265215737098829,2.6219816572452355,0.24393166797063676,-0.517622922095979,-0.5526305745151875,-0.5834925215574721,-0.2662014841690779,-0.5377269377286679,-4.221800424911532
6394,-0.6143895863784499,0.5054046476102594,0.0558085378713767,0.11114916210306476,-0.07258406902679937,0.2051371489920691,0.2176526574277456,0.7024426899401348,0.12019661608156468,0.9700120975339708,0.6779527965870268,0.27668946833019037,-0.6892788674049489,0.3273434761207225,-0.29854820249104597,0.0759969274410643,0.3551806571517789
6395,0.5449887055953223,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.10284210858018701,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.597054161138596,-0.41598228162542605,-0.38364555901565545,0.029507053579442645,-0.5377269377286679,0.3551806571517789
6396,-0.2389554206237935,0.5054046476102594,-0.3716845292758591,-0.22853526183759026,-0.45883904182978436,-0.4686554935539433,-0.8207688144130902,-0.13079000611245775,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.517622922095979,-0.9079161360285672,-0.49477628736575313,-0.10140240311485839,-0.5377269377286679,0.3551806571517789
6397,-0.6038178393420126,0.5054046476102594,0.531936053831341,0.3622520107811672,0.5912354477008305,-0.4686554935539433,1.2560766214841013,-0.13079000611245775,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.7929925221072005,0.40390747571314267,0.18424100785072905,-0.2514149134117947,0.0759969274410643,0.3551806571517789
6398,-0.7490861728743209,0.5054046476102594,-0.385408682494291,-0.3591602806576289,-0.25140157570085464,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.1669122937513663,-0.6819525062785269,-0.47943687972334675,-0.3587604440107452,-0.8259271602947104,-0.5742198424571919,-0.32687938143345147,1.1500153792304126,-4.221800424911532
6399,-0.07618118690664849,0.5054046476102594,-0.3705585395699756,-0.3591602806576289,-0.2163162311196029,-0.4686554935539433,0.4253389455683288,-0.6862795811244475,0.748227027532104,-0.6819525062785269,-0.47943687972334675,-0.27932920496812824,-0.8259271602947104,-0.3993288214327282,-0.015101810513024358,-0.5377269377286679,0.3551806571517789
6400,-0.0031009677346539484,-0.37004678609986075,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.34279257115760126,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.33476317018455004,-0.597054161138596,-0.41598228162542605,-0.3857073005605435,-0.16426145861013555,-0.5377269377286679,0.3551806571517789
6401,1.0359203714468568,0.5054046476102594,-0.11006728171051162,-0.1815043175615209,0.07290345057923647,-0.015639042226589784,-0.4054012225629639,-0.40853646008384475,-0.2984911622593435,-0.2689625943000943,-0.19008946064575336,-0.1601823464042028,-0.00603740295614167,0.025003523245630963,0.23852925525090718,-0.5377269377286679,0.3551806571517789
6402,0.37284099301188073,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.8493385190578701,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,-0.2689625943000943,-0.19008946064575336,-0.597054161138596,-0.41598228162542605,-0.4640825333599391,0.10230203263023008,-0.5377269377286679,0.3551806571517789
6403,-0.6059176589822093,0.5054046476102594,-0.4057318737431055,-0.27234214314914684,-0.45883904182978436,0.8603769560704673,0.009968861502682426,0.9801858109807375,-0.9265215737098829,3.8609563490793004,2.4140373110525872,-0.3587604440107452,-0.41598228162542605,0.9841183973455443,0.3150598748917853,2.5564684351911913,0.3551806571517789
6404,0.8323207955527425,0.5054046476102594,-0.11919979657913192,-0.3472852789467163,0.3557449698852753,-0.4686554935539433,1.2560766214841013,-0.40853646008384475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,2.1830392053529972,-0.41598228162542605,-0.2775466314621131,10.963114685858121,-0.5377269377286679,0.3551806571517789
6405,1.3063227486817273,0.5054046476102594,2.146914477766141,0.6149164221842547,3.9428671109631113,-0.4686554935539433,1.2560766214841013,-0.40853646008384475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.753276902585892,0.26725918282338124,0.03882248905291814,0.2591667235941103,-0.5377269377286679,0.3551806571517789
6406,-0.746191048633853,0.5054046476102594,-0.03351844055807418,-0.3591602806576289,0.5799837150694284,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,-0.6892788674049489,-0.290792483044283,-0.2946405748770232,2.5564684351911913,0.3551806571517789
6407,0.033259724301147375,0.5054046476102594,0.23922487742073642,0.4758482771477571,-0.30892496849472795,-0.0447119007104964,1.2560766214841013,2.6466512030859226,-0.2984911622593435,-0.2689625943000943,-0.19008946064575336,0.673845663543275,0.6772040614926657,-0.35298807064455995,-0.20818876215319032,-0.5377269377286679,0.3551806571517789
6408,-0.0645342684114276,0.5054046476102594,0.6799713971716497,-0.22675994908180883,2.0225714085371607,-0.4686554935539433,1.2560766214841013,-0.13079000611245775,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.8327081416285089,-0.27933398873566456,-0.3808117467841879,-0.18650278781907695,-0.5377269377286679,0.3551806571517789
6409,0.2283991144298707,0.5054046476102594,-0.0016307812644075007,0.24759293176145056,-0.45883904182978436,-0.08561407111643662,-0.6130850184880271,0.146953114928145,-0.9265215737098829,0.9700120975339708,0.09925795843184004,-0.3190448244894367,-0.41598228162542605,-0.4170679095458413,-0.1117256415308794,-0.5377269377286679,0.3551806571517789
6410,6.995263019381568,0.5054046476102594,1.8455368723897616,1.7679197133053137,1.1136014962503498,-0.31370674584202113,1.2560766214841013,2.091161628073933,1.5856000720922745,-0.2689625943000943,-0.19008946064575336,5.082279430408516,3.683466505067418,1.1007394321008477,1.8011918394952093,-0.5377269377286679,0.3551806571517789
6411,-0.7602727969152433,-1.6832239366650403,-0.4166410526968288,-0.3591602806576289,-0.32519200830679373,-0.4686554935539433,0.009968861502682426,-0.6862795811244475,0.12019661608156468,-0.6819525062785269,-0.47943687972334675,-0.3587604440107452,-0.3066636473136169,-0.5421885553411535,-0.2939675018314131,2.162660769405861,0.3551806571517789
6412,0.4720918518129484,0.5054046476102594,-0.26133753809928056,-0.10859774455737298,-0.41836769345016767,-0.4686554935539433,-0.4054012225629639,0.4246962359687477,-0.7171789406002518,-0.6819525062785269,-0.47943687972334675,-0.1601823464042028,-0.44331194020337833,-0.4123432152998495,0.2131513482736273,-0.5377269377286679,0.3551806571517789
6413,-0.7367075781173583,0.5054046476102594,-0.11051029405381001,-0.13125524782179424,-0.02041397150619971,-0.4686554935539433,1.2560766214841013,2.6466512030859226,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.47526756593673275,-0.27933398873566456,-0.37792430561122,-0.29512359249693404,2.837757696189493,0.3551806571517789
6414,-0.18688646950921342,0.5054046476102594,-0.06956856999398216,-0.3591602806576289,0.49481071573172214,3.1441187969672466,0.4253389455683288,-0.6862795811244475,0.748227027532104,0.5570221855555382,0.24393166797063676,-0.27932920496812824,-0.27933398873566456,2.2261914064038524,-0.23861683758396973,2.224033831019761,0.3551806571517789
6415,-0.6814258545197657,0.5054046476102594,0.12736887544979777,0.18518979777060482,-0.03947213879272181,-0.4686554935539433,1.0483928255590382,1.2579289320213403,0.9575696606417352,-0.6819525062785269,-0.47943687972334675,0.3958363268941158,-0.14268569584590313,-0.28508275099004343,-0.2860737346641438,0.4749184524467803,0.3551806571517789
6416,1.6086683051809896,0.5054046476102594,0.48322315491615353,-0.3320555892524709,1.751079747437798,-0.4686554935539433,1.2560766214841013,-0.40853646008384475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,0.8724237611498175,-0.00603740295614167,-0.09869258903410562,11.867793791885392,-0.5377269377286679,0.3551806571517789
6417,-0.7549275096663984,0.5054046476102594,-0.3187076365564244,-0.3591602806576289,-0.09381190181104333,-0.4686554935539433,1.2560766214841013,-0.6862795811244475,1.5856000720922745,-0.6819525062785269,-0.47943687972334675,-0.12046672688289435,0.13061088993361977,-0.4416828396497553,-0.33508702606800866,0.02485495975257026,0.3551806571517789
6418,-0.7527605273632506,-2.558680185362861,-0.41610113140343385,-0.2856837075713572,-0.45883904182978436,-0.4686554935539433,-1.0284551025536735,-0.40853646008384475,-0.9265215737098829,-0.6819525062785269,-0.47943687972334675,-0.5573385416172876,-0.5526305745151875,-0.49660842228267166,-0.29651758954634533,0.5874334817491744,0.3551806571517789
6419,0.6884304543574926,0.5054046476102594,0.17790458556918182,0.3954782655683007,-0.30622106375384833,0.16562559220557302,0.4253389455683288,0.7024426899401348,0.12019661608156468,0.5570221855555382,0.09925795843184004,-0.08075110736158587,1.9070386975005187,-0.3265871016787441,-0.08614986814592969,-0.5377269377286679,0.3551806571517789
6420,-0.5066422040319793,-0.37004678609986075,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,0.6140872915271669,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.14403227357710569,-0.19008946064575336,-0.597054161138596,-0.9079161360285672,0.22659110462260704,-0.25520215428200343,-0.11579135848889778,0.3551806571517789
6421,-0.5979062918542968,0.06767893075519929,5.008261982451919,4.36647290019662,3.8143008016709667,-0.4686554935539433,1.2560766214841013,2.6466512030859226,0.12019661608156468,-0.6819525062785269,-0.47943687972334675,3.493654649556177,0.40390747571314267,3.457938973030691,-0.2982687315331374,1.4875638426222286,0.3551806571517789
6422,0.016578589691986705,0.5054046476102594,-0.4732081912817443,-0.3591602806576289,-0.45883904182978436,-0.3937406764344858,-1.2361388984787365,-0.6862795811244475,-0.9265215737098829,0.9700120975339708,0.38860537750943347,-0.597054161138596,-0.7712678431388058,-0.4535221042564721,-0.15840982717716956,-0.5377269377286679,0.3551806571517789
6423,-0.24712864988395186,0.5054046476102594,-0.46863962649147944,-0.3591602806576289,-0.44804522854966033,-0.4686554935539433,-0.8801084659434054,-0.6862795811244475,-0.567647411755524,-0.6819525062785269,-0.47943687972334675,-0.5573385416172876,-0.7166085259829013,-0.5490553333290693,2.6889860603207834,-0.5377269377286679,-3.4589702445676465
